1498515513050 5000.123438148193 4994.789993861001 5005.141613986044
1498515515156 4999.472936960745 4994.346512759463 5004.487842939406
1498515517453 4999.001562926129 4993.738579676099 5004.224014893745
1498515519385 4999.212857900115 4993.7678017743165 5004.209957892052
1498515521816 4999.41188039284 4994.219511694943 5004.356474505445
1498515524181 4999.227537690415 4993.877442515125 5004.243986090206
1498515526023 4998.915250982059 4993.60899247093 5003.52183529204
1498515528373 4999.068108360495 4993.650752055123 5003.64645528826
1498515530876 4999.170259295837 4993.847583073259 5003.816112724115
1498515532826 4999.106585569986 4993.924170267769 5003.675995674178
1498515534931 4998.906155411508 4993.9062854991325 5003.7082843931385
1498515537572 4999.1383697511055 4994.225131857683 5003.694617803798
1498515539707 4999.10271842721 4994.191189235281 5003.734185321412
1498515541528 4998.878660073562 4994.230717252482 5003.347753455017
1498515543875 4999.261921518634 4994.554555677632 5003.810951815027
1498515545915 4999.806374060577 4995.43651865413 5004.430425169735
1498515548076 4999.381338364945 4994.973837781669 5003.948923698296
1498515550717 4999.378465202333 4995.193394892915 5003.973817533336
1498515552788 4999.167461145646 4995.009956885227 5003.562031128484
1498515555203 4999.056541904303 4994.954945816883 5003.381600752208
1498515557027 4999.228490642538 4995.2384192986 5003.73291310302
1498515560115 4999.314501562924 4995.206355877033 5003.784750870892
1498515561782 4999.17370764381 4995.1337092783615 5003.6369341548725
1498515563835 4999.123731351183 4995.133834990138 5003.679305468596
1498515566080 4998.85241000493 4994.997482999601 5003.452370450139
1498515567884 4998.67860682206 4994.774165360014 5003.213323824781
1498515570800 4998.461651595105 4994.539811641294 5002.904086981722
1498515572511 4998.708335325048 4994.592605022312 5003.021813746239
1498515574827 4998.495363512011 4994.573765838267 5003.016302319122
1498515576483 4998.370793829912 4994.544945493992 5002.742785853115
1498515579177 4998.486720323134 4994.69628950181 5002.900465657742
1498515580771 4998.545319290686 4994.660803482925 5002.63499782317
1498515583636 4998.631121919408 4994.883087657083 5002.924658015935
1498515585890 4998.445003638412 4994.6542253760645 5002.805459959609
1498515587803 4998.338724277815 4994.640975105227 5002.532316997189
1498515590128 4998.523935061238 4994.668888399133 5002.773277269941
1498515591923 4998.51380778067 4994.767145167265 5002.7248895551475
1498515594423 4998.478055230245 4994.782799520132 5002.79236775467
1498515596118 4998.69156316953 4994.991492494144 5002.857143455527
1498515598782 4998.627337654189 4994.901839269761 5002.917555218637
1498515600485 4998.769720924416 4995.044873288539 5003.033522874599
1498515602492 4998.337250155353 4994.663673869555 5002.629181424594
1498515604380 4998.270246635164 4994.599645939367 5002.495350457553
1498515606593 4998.233923886615 4994.565155736846 5002.233352375206
1498515608246 4998.294382986352 4994.424590993046 5002.333977752271
1498515610296 4998.304396981386 4994.374168432402 5002.181780759432
1498515612551 4998.182961597227 4994.386533871711 5002.130069408888
1498515614185 4998.538063210422 4994.792815781854 5002.3174427527565
1498515616301 4998.471012340241 4994.863103956565 5002.246728688953
1498515619424 4998.431199857281 4994.800261111512 5002.244813567973
1498515621224 4998.536825941086 4994.7409109312985 5002.305503048911
1498515622968 4998.004141171128 4994.084906618352 5001.782613510896
1498515625482 4998.066940469098 4994.19096700362 5001.809410791415
1498515627982 4998.125080877419 4994.223112130146 5001.844667210191
1498515629717 4997.974338575788 4994.137368888353 5001.644879466433
1498515631556 4997.665391407966 4993.719383111252 5001.42280526639
1498515634215 4997.577122127142 4997.577122127142 4997.577122127142
