1498515597106 4996.263454283178 4991.255467841479 5001.243136260003
1498515599714 4996.290867925817 4991.299658406169 5001.2716687942675
1498515601439 4996.421824346125 4991.649495161234 5001.234431802502
1498515603542 4996.776272746012 4991.811427497255 5001.350472365876
1498515605292 4996.397325168655 4991.633879751271 5001.097558395334
1498515607469 4996.519580897102 4991.676787500912 5001.14293270823
1498515609160 4996.637194779743 4991.788226685097 5001.258718007443
1498515611671 4996.434319900884 4991.5830024211655 5001.12855529409
1498515613547 4996.441101921509 4991.542746748682 5000.833484116711
1498515615266 4996.145246771161 4991.316700910515 5000.541448228026
1498515617922 4996.035466568335 4991.377963303509 5000.300198237977
1498515620566 4996.004077923984 4991.3024199595075 5000.274395852601
1498515622188 4996.114621557234 4991.510915122833 5000.361618747005
1498515624286 4996.6011372982 4992.275286352082 5000.7873275702395
1498515626879 4996.781116242505 4992.0679200850645 5000.859372200761
1498515628901 4996.912441412936 4992.081503411057 5001.0389887776655
1498515630598 4996.56913325176 4992.06943284685 5000.626446277464
1498515633433 4996.659469886923 4991.969684066162 5000.590369524466
1498515636097 4997.176138371479 4992.68944230679 5001.128487432078
1498515637882 4997.370874722855 4993.000801336943 5001.411414382592
1498515639403 4997.351717397613 4993.0941159723725 5001.2912757401455
1498515641401 4997.288788147536 4992.953179583523 5001.248242663866
1498515643653 4997.364947419635 4993.039141048613 5000.98701584507
1498515646017 4997.825335862205 4993.510096140088 5001.534092016409
1498515648133 4997.646752012947 4993.379167889559 5001.300591492628
1498515649699 4997.7672690212 4993.550476717064 5001.436540999801
1498515651272 4997.753665582765 4993.439625858451 5001.444069622671
1498515653700 4997.722796870438 4993.5014414170055 5001.3102221934805
1498515656136 4997.9703744517365 4993.881223908523 5001.483840350038
1498515658420 4997.767766061465 4993.727260936265 5001.383223801625
1498515659936 4997.802857620863 4993.600688391064 5001.4298892555735
1498515661460 4997.939311141897 4993.842904262313 5001.573068922851
1498515663486 4997.996540843863 4993.874673157186 5001.532374359489
1498515665730 4997.683817202833 4993.627286195528 5001.191240041846
1498515668161 4997.85405318432 4993.882062598954 5001.410155938462
1498515670323 4997.605905783849 4993.480044475936 5001.014318286197
1498515672330 4997.5958058301485 4993.634929048297 5001.09914492256
1498515673791 4997.162766985837 4993.13217593538 5000.624638491049
1498515675278 4997.212107671165 4993.326643754616 5000.76516862437
1498515676750 4997.373522442485 4993.308645588553 5000.881811819676
1498515678520 4997.191823232339 4993.190121655181 5000.721577968889
1498515680547 4997.353468769339 4993.318636255849 5000.9509633303305
1498515682847 4997.577122127142 4997.577122127142 4997.577122127142
