1498515498035 4997.1300559988695 4992.832580880208 5001.3505648986265
1498515500660 4997.137324008281 4992.8718088165115 5001.27685801668
1498515502792 4997.52124583506 4993.274613911008 5001.720139531561
1498515505040 4997.543265227559 4993.1760035447 5001.5541118113515
1498515507833 4997.671871378948 4993.336393462023 5001.630708376282
1498515509691 4997.24717932478 4992.740346445326 5001.125641382169
1498515511599 4997.322301577343 4993.005221093078 5001.234018199682
1498515514305 4996.915615189078 4992.691624221673 5000.531383158972
1498515516209 4996.80020964119 4992.608674151032 5000.485762614969
1498515518189 4996.9620455433 4992.873307823598 5000.745505309787
1498515521532 4997.100428074518 4992.9629329228255 5000.842610529941
1498515523549 4997.452170391075 4993.0225104627325 5001.133429663248
1498515525441 4997.599044663599 4993.362603121949 5001.455490380592
1498515528288 4997.510277011325 4993.39098314631 5001.384335440363
1498515530861 4997.332102028047 4993.30523148675 5001.2590522642195
1498515532877 4997.237593164104 4993.202541950512 5001.169744083893
1498515535037 4997.208141382015 4993.166592603628 5001.036091305143
1498515537709 4997.377432793422 4993.330415672737 5001.04031727402
1498515540157 4997.520283495189 4993.533897025705 5001.078514467414
1498515541981 4997.577122127142 4997.577122127142 4997.577122127142
