1498515466090 4997.803369043367 4993.768915127154 5001.94205531739
1498515468898 4997.7331997743095 4993.623003502146 5001.580768701824
1498515471364 4997.78692264323 4993.868188295991 5001.827691707356
1498515473602 4997.959271881436 4993.850102949669 5001.984121711261
1498515475756 4997.9532971863755 4993.804386744524 5001.887152802858
1498515478065 4998.033400340584 4993.946660447265 5002.058304988135
1498515480378 4997.638888568791 4993.558312228551 5001.753881038532
1498515482687 4998.025230086094 4994.073507884034 5002.006184621916
1498515485141 4997.948116460865 4993.934777605617 5001.862981637508
1498515487325 4997.851547562142 4993.74543595329 5001.841146266866
1498515489472 4997.440887516309 4993.341192300444 5001.470642454522
1498515492192 4997.317780511185 4993.320956978465 5001.222370565118
1498515494898 4997.317494285173 4993.420807284651 5001.232901337326
1498515497169 4997.39477140139 4993.458611738874 5001.316692476783
1498515499622 4997.396122470058 4993.508156587421 5001.098318519943
1498515501649 4997.478238954521 4993.477136469033 5001.16055147353
1498515503760 4997.412686909555 4993.337932269203 5001.046239610114
1498515505699 4997.577122127142 4997.577122127142 4997.577122127142
