1498515618488 5000.420120330698 4995.740583969567 5005.0841331892825
1498515620700 5000.538633831971 4995.721585433548 5005.3529068014595
1498515622321 4999.7891542611305 4995.164647029242 5004.370214657875
1498515624563 4999.171961566187 4994.591303441883 5003.888766780204
1498515626946 4999.132595291516 4994.48467900147 5003.737728060169
1498515628837 4999.181745433221 4994.280996538613 5003.820213165122
1498515630716 4998.714944438018 4993.706317299425 5003.313082024908
1498515633361 4998.456534969715 4993.81388023246 5002.900766417642
1498515635983 4998.324132220823 4993.689425252972 5002.85978749644
1498515637668 4998.005533385971 4993.586296244785 5002.502012863859
1498515639288 4997.532101485336 4993.1213314505085 5001.93708297855
1498515641055 4997.667099012263 4993.301115406665 5001.988160112558
1498515643308 4998.0611415867525 4993.716319063518 5002.365095775144
1498515645657 4997.802301293624 4993.588171133035 5002.179037066549
1498515647797 4998.374561786129 4994.085983155669 5002.902375242677
1498515649304 4997.827426629632 4993.564302907298 5002.323039350316
1498515650813 4997.499383706638 4993.358551690603 5001.819001858387
1498515653053 4997.730638565211 4993.73883643808 5001.963696940579
1498515655276 4997.920561152522 4993.823907398178 5002.131340187684
1498515657510 4997.915254425369 4993.911311341483 5002.328215422943
1498515659245 4997.8930964546735 4993.7488990978345 5002.169251372061
1498515660750 4997.968164794806 4993.767898531135 5002.151312262232
1498515662316 4998.374821439317 4994.083144917277 5002.723033335177
1498515664859 4998.538298666002 4994.360765088873 5003.01446500958
1498515666959 4998.4938364130285 4994.308783541663 5002.926212239151
1498515669059 4998.110288195815 4993.865056766939 5002.486911922059
1498515671160 4998.002207827737 4993.897864245951 5002.341860893857
1498515672982 4998.024245486835 4994.042995026793 5002.121148499431
1498515674441 4997.925872797733 4993.906857861842 5002.136011188425
1498515675917 4998.322237529918 4994.35191951254 5002.366177530173
1498515677406 4997.848145663255 4993.749026379883 5001.790864397266
1498515679672 4997.797903496477 4993.74472431207 5001.674058827665
1498515681667 4998.028302607516 4993.94916858996 5001.998383206541
1498515684237 4998.0810210990485 4994.07698761066 5002.07083713377
1498515686281 4997.85071891553 4993.890202569359 5001.833782049658
1498515688236 4997.91686804271 4993.871308416213 5001.868153521083
1498515690642 4998.086787307142 4994.000039990854 5002.019550393798
1498515692720 4998.060688768031 4994.008975338684 5001.9578811228785
1498515694497 4998.08760151819 4994.123715155551 5002.0187960813355
1498515696513 4997.950416827959 4993.851040695476 5001.824229252714
1498515698414 4998.323847988074 4994.351865875666 5002.152628513191
1498515700186 4998.263782563845 4994.244283000327 5001.980545093941
1498515702028 4998.032234411911 4994.056799546772 5001.864839250534
1498515703916 4998.009070217362 4993.967580782731 5001.695652211002
1498515705767 4997.844371946286 4993.831028499836 5001.6476456073115
1498515707606 4997.577122127142 4997.577122127142 4997.577122127142
