1497642309998 4998.527217023763 4993.298844467536 5003.55718462459
1497642314797 4997.522055569888 4992.2295976557225 5002.766510939992
1497642318879 4997.688643681067 4992.645077857856 5002.747174394893
1497642323483 4998.153821248918 4993.145113917814 5002.915929285323
1497642328172 4998.051065125707 4993.053973878752 5002.573897890567
1497642333371 4998.192325943859 4993.221494283719 5002.777096191382
1497642337720 4998.587738316735 4993.5331445444635 5003.156913408438
1497642341735 4998.56103204367 4993.635792022141 5003.1469796361325
1497642344901 4998.359461294994 4993.36725259637 5002.922601600485
1497642348631 4998.573329403649 4993.651810234896 5003.249887758925
1497642352862 4998.337114421485 4993.54192173806 5002.939011150572
1497642357040 4998.4565420936 4993.516472335855 5003.023237405593
1497642361843 4998.6789026996385 4993.712186406067 5003.200064931035
1497642366242 4998.825480303673 4993.794833196801 5003.3111911013375
1497642371278 4999.213989452722 4994.158451557971 5003.769293194119
1497642376230 4999.463224624758 4994.565558364683 5004.015975465119
1497642380931 4999.622505424847 4994.750383516804 5004.136362558454
1497642385821 4999.439287427505 4994.5674457673895 5003.89739602786
1497642390988 4999.179860190045 4994.523510775282 5003.317732421896
1497642395792 4999.296534855836 4994.6124513028035 5003.473536272347
1497642400656 4998.739623170218 4993.9989128811785 5002.928475586772
1497642405480 4998.772681333628 4994.0827158928905 5002.909684401526
1497642410001 4998.821424040481 4994.116267746958 5002.9154352688965
1497642415183 4998.827788976557 4994.261835167675 5002.826570070281
1497642419426 4998.663205206628 4994.154747036933 5002.803671705991
1497642424426 4998.660631066178 4994.032532061196 5002.739163660075
1497642429494 4998.586649033621 4994.126372900717 5002.558711300375
1497642433881 4998.652719132666 4994.123689092836 5002.738091511838
1497642438921 4998.608792430167 4994.158267857065 5002.665793626673
1497642444446 4998.414672621819 4993.856370602402 5002.476481768881
1497642448914 4998.134197819434 4993.8604075397 5002.289524453644
1497642454107 4997.851357019956 4993.546617980452 5001.806318977002
1497642457825 4997.652606646206 4993.606941257458 5001.586505353249
1497642461777 4997.552993683031 4993.653142000601 5001.422715181889
1497642466344 4997.064834120389 4993.014664403564 5001.0537796955705
1497642470777 4997.2564272337695 4993.236884158291 5001.095336084352
1497642474377 4997.233135171086 4993.254400076817 5001.051423491379
1497642478696 4997.56894169188 4993.72145896593 5001.261829510442
1497642482252 4997.734698410732 4993.7887836446735 5001.5351968284585
1497642485700 4997.410834037089 4993.450446359583 5001.094701599617
1497642489136 4997.260690748724 4993.350538104409 5000.855840747636
1497642492078 4997.50251088849 4993.552098355876 5001.169088499222
1497642495079 4997.476319256254 4993.644464331094 5001.351045559306
1497642498555 4997.452523115854 4993.625941731741 5001.20245620247
1497642501515 4997.575980863287 4997.575980863287 4997.575980863287
