1497559440491 4998.145122591432 4992.596429535901 5003.7273747871595
1497559444265 4998.467900273724 4992.6746784595925 5003.990801336758
1497559448852 4998.155409752035 4992.679870244793 5003.539735820097
1497559453017 4997.925297082568 4992.340258474072 5003.117059778907
1497559458058 4997.282191453145 4991.971987161849 5002.498142075334
1497559462032 4997.325121042234 4992.187856617241 5002.317061843982
1497559466672 4997.603087710666 4992.482968910489 5002.411056463044
1497559471163 4997.825689899528 4992.54544651042 5002.749631140221
1497559475091 4998.429756443442 4993.283084046498 5003.366828436459
1497559479262 4998.308662124971 4992.999479109683 5003.099344288818
1497559483639 4998.387767358379 4993.233161954331 5003.132771728563
1497559488407 4998.307925194955 4993.076412257005 5003.001612970519
1497559492582 4998.303889977601 4993.111027805761 5003.000894772335
1497559496743 4997.8830030202935 4992.796689496433 5002.454799412773
1497559501104 4997.850551249244 4992.855426926988 5002.349986838709
1497559505615 4997.673882743906 4993.029522394613 5001.988341195754
1497559509753 4997.681209117244 4993.113288450299 5002.10130118175
1497559513279 4997.711256737611 4993.083213383616 5002.08024109456
1497559517172 4997.374232211658 4992.991355122628 5001.669197320372
1497559522398 4997.406355930755 4993.133783516116 5001.91681304122
1497559526777 4997.190866862155 4992.8804891998 5001.585056077855
1497559531010 4997.112600393051 4992.605969072259 5001.404447287139
1497559536186 4997.572453538283 4992.891251897676 5002.054482499364
1497559540506 4997.773491546854 4993.157744977077 5002.10908533743
1497559544631 4998.606667754452 4993.849990938896 5002.773152102189
1497559549126 4998.335220426394 4993.755931196507 5002.72909941144
1497559553996 4998.198417905348 4993.700738503727 5002.370591442109
1497559558894 4998.1063204361835 4993.702501106556 5002.311701584688
1497559563262 4998.32077069026 4993.712981911237 5002.5139200638405
1497559567812 4998.207833589612 4993.737317335397 5002.31410746228
1497559572674 4998.163708014331 4993.6973557706215 5002.199095345287
1497559577558 4998.0696725863 4993.879842284111 5002.047549849936
1497559582252 4997.838888979062 4993.694819942997 5001.717268755588
1497559587376 4997.587403689013 4993.491629270801 5001.491190519189
1497559592233 4997.836128077105 4993.910716981819 5001.879448922991
1497559597112 4997.937200223995 4994.101629265729 5001.988756945331
1497559601814 4997.8493056128045 4993.956710343214 5001.867243398146
1497559606922 4998.031733447922 4994.073109779641 5001.804943271389
1497559611888 4997.763367813877 4993.756557151531 5001.551168313387
1497559616992 4997.8077652020775 4993.902012769226 5001.729748281024
1497559621782 4997.694805186484 4993.883122845869 5001.561958526254
1497559626659 4997.7034673325625 4993.829521620574 5001.485645845515
1497559631283 4997.629833031695 4993.68968252492 5001.445833360208
1497559635689 4997.76695885587 4993.909191393181 5001.540464684708
1497559640764 4997.947805174973 4994.182871178587 5001.4786565483455
1497559645675 4997.810926627568 4994.129338858448 5001.3683643517425
1497559650429 4997.619693264505 4993.8936280086255 5001.111388455825
1497559655712 4997.6358604882025 4994.004831626357 5001.182799697266
1497559661268 4997.530647472057 4994.031393217232 5001.135279122732
1497559666227 4997.624218886491 4993.999858608756 5001.353453474899
1497559671373 4997.953127996805 4994.233496573385 5001.510335509069
1497559676472 4997.865556621082 4994.0432233193205 5001.554272884462
1497559681266 4998.11201346757 4994.417766488485 5001.840843857578
1497559686335 4998.283630282397 4994.582730877709 5001.885458041135
1497559691156 4998.135701269599 4994.383387731279 5001.810123704569
1497559695500 4997.8498338563895 4994.127338869024 5001.620706772804
1497559699939 4998.0948815625015 4994.296456586421 5001.76568875105
1497559704021 4997.988547534715 4994.255451204928 5001.708310502283
1497559707837 4997.575980863287 4997.575980863287 4997.575980863287
