1497642458225 4998.5938349311755 4994.5793334555 5002.405952036189
1497642461963 4998.577163159833 4994.501829442193 5002.287822710017
1497642466816 4998.589075488093 4994.6253232006775 5002.346118560643
1497642471040 4998.400445559887 4994.502436863093 5002.180931358655
1497642474683 4998.003374781921 4994.107588688812 5001.920494477169
1497642478914 4998.098918909452 4994.09223980918 5001.976880302167
1497642482401 4997.816319120197 4993.8626235268175 5001.676962081521
1497642485797 4997.886182994731 4993.931005084528 5001.785583822905
1497642489307 4997.850299669786 4993.834141229059 5001.759568110633
1497642492250 4997.863396517225 4993.80517055308 5001.681212587446
1497642495164 4997.7696617645925 4993.960410882009 5001.453469567265
1497642498597 4997.65293559797 4993.772536781685 5001.302255651775
1497642501561 4997.800581305194 4993.858896150415 5001.510830611666
1497642504825 4997.808500049766 4994.063719148852 5001.371965168684
1497642507427 4998.0909146829845 4994.311485933098 5001.714177842763
1497642510113 4997.92240502144 4994.054304964554 5001.414637516217
1497642513799 4998.040637605409 4994.064062347248 5001.709716537948
1497642516226 4998.030769467352 4994.05388014248 5001.627145196895
1497642518428 4997.869966950741 4994.042768480633 5001.5434954243365
1497642521295 4997.537620105747 4993.604180134563 5001.253793705883
1497642524592 4997.575980863287 4997.575980863287 4997.575980863287
