1497642319961 4997.499596341875 4993.508722364633 5001.219707829902
1497642324305 4997.382042063258 4993.390839550041 5001.26073897503
1497642329112 4997.232719197152 4993.269509008415 5001.163172695055
1497642334047 4997.382288226709 4993.674273474406 5001.352505471167
1497642339161 4997.674427475698 4993.756862937973 5001.617471496642
1497642343566 4997.406023005848 4993.710202571906 5001.396481821398
1497642348268 4997.320565349773 4993.516077527803 5001.2074905120835
1497642352717 4997.15994277796 4993.266651510707 5001.017843504689
1497642357557 4997.4885964099185 4993.665669525033 5001.227100317201
1497642362436 4997.484783310722 4993.632794527837 5001.274073547464
1497642367106 4997.7218327005685 4993.925065995633 5001.703069140862
1497642371908 4997.741492521757 4994.036906690914 5001.6307574477205
1497642376817 4997.737703979681 4994.140791925069 5001.560123106409
1497642381384 4997.7621255025015 4994.121608849613 5001.675352502305
1497642386244 4997.982647522542 4994.354865299307 5001.8571424890615
1497642391380 4998.312902760063 4994.6202780684525 5002.096239435477
1497642396127 4998.28472382111 4994.734001938851 5001.9892498196905
1497642401020 4998.098341328389 4994.445595870475 5001.803450947294
1497642406111 4997.959316573452 4994.2119207796995 5001.600551332179
1497642410309 4997.964170090725 4994.179504853035 5001.564233434683
1497642415677 4997.887045081073 4993.991258995785 5001.435836809124
1497642419819 4997.826221270321 4994.044682414726 5001.520770525986
1497642424969 4997.9391440925965 4994.1619298071255 5001.7036405799645
1497642429823 4997.952846630023 4994.267344120529 5001.668669069993
1497642434229 4997.837006712292 4994.058653019482 5001.4691053810175
1497642439578 4997.861641694584 4994.028065178828 5001.471268832411
1497642445078 4997.703055901195 4993.922971826612 5001.500750259219
1497642449832 4997.575980863287 4997.575980863287 4997.575980863287
