1502727589562 4996.129767857045 4981.351320855281 5012.1807042588625
1502727590289 4997.942960495723 4983.520776925199 5013.962435214142
1502727591063 4997.718037303829 4982.167324259217 5013.9599895606025
1502727591806 4998.679567975783 4983.829392042417 5015.048264801278
1502727592556 4997.37963387443 4982.165806887719 5014.261166096401
1502727593322 4997.162234220509 4981.983003759972 5013.913666580996
1502727594086 4997.124057856031 4982.630838770876 5012.9342079269045
1502727594845 4996.65038623719 4982.71341967029 5011.924765425772
1502727595607 4996.82112040059 4983.292306970195 5012.203145351922
1502727596549 4997.33492595066 4984.040415739125 5012.473932013366
1502727597510 4996.703971259346 4983.852364343952 5010.824215203785
1502727598511 4997.300733437653 4984.516963171036 5011.069120790325
1502727599482 4996.716164708674 4983.769848875783 5009.4339414889355
1502727600407 4997.273254312874 4984.59695182518 5010.6173718767095
1502727601375 4996.03034890092 4983.62464390363 5009.411143382884
1502727602340 4996.364005089503 4984.342343125326 5009.36009100509
1502727603290 4995.871338199071 4983.503607527234 5009.068909571261
1502727604245 4995.877011768198 4984.020061046939 5009.344031600283
1502727605196 4995.717350966266 4983.77282705321 5009.046165157703
1502727606316 4995.837871521493 4982.786090953527 5009.40762575561
1502727607314 4996.943116434773 4984.408539823009 5010.470966291071
1502727608311 4997.792907348518 4984.920920287172 5011.669781256224
1502727609358 4997.575980863287 4997.575980863287 4997.575980863287
