1502727451476 4999.03049273021 4983.8019469172095 5013.668735025941
1502727452881 4999.199070895693 4983.143579237858 5014.187655280815
1502727453953 4997.45201732562 4981.523399895928 5012.856128128638
1502727455070 4995.809376496151 4980.720579813887 5010.577448128137
1502727456382 4994.25082367253 4979.109522614549 5009.499365896569
1502727457556 4996.224412196129 4981.555704143163 5010.83700145147
1502727458559 4997.1111165585735 4982.359493050545 5011.459333688329
1502727459579 4997.02556522578 4982.820161484184 5011.516093027493
1502727460605 4998.68136101296 4985.148494828276 5013.2090418445005
1502727462135 4997.792207965606 4983.704341187494 5013.02209429897
1502727463463 4998.795824458994 4984.702131527084 5014.279346153846
1502727464690 4997.39516139474 4983.175737108715 5012.9211394891945
1502727466474 4998.147832353354 4983.92680793811 5012.943076718345
1502727468034 4999.116269133134 4985.182618237521 5013.865515013018
1502727469097 4998.234639915784 4984.166539585716 5013.287331609334
1502727470412 4997.885071784354 4983.601742818287 5011.9404341655145
1502727471913 4997.513980500722 4982.89023554337 5012.239712578499
1502727473134 4996.890054717452 4983.689785707065 5010.1709822908115
1502727474447 4996.617869476148 4982.280746294087 5010.482643402399
1502727475523 4996.949140897439 4982.327776427065 5012.004572688943
1502727476758 4995.544915466642 4980.734505123019 5010.07034128643
1502727478356 4994.25889243637 4979.018180740272 5008.771436889475
1502727479368 4994.183822142326 4979.693540433925 5008.665026076217
1502727480932 4995.606320517034 4981.4826248128265 5009.096864677582
1502727482265 4995.75488430695 4980.5506600777935 5009.383345459666
1502727483528 4996.409821972084 4980.934037396122 5010.696895380434
1502727484817 4997.041191608746 4983.098005585438 5011.391551885184
1502727486300 4996.32699019618 4982.749657492958 5010.548694326617
1502727487567 4995.332676273803 4982.023137395816 5009.422189877512
1502727489201 4994.885612290042 4981.370912224036 5007.730370916413
1502727490506 4994.141630232675 4980.476749939658 5006.4965792838875
1502727491701 4995.375193089986 4981.735405583707 5008.424714038505
1502727493175 4995.148451117778 4982.301783186801 5008.570580451343
1502727494637 4994.129727158438 4981.6280676491315 5006.9114481316565
1502727495946 4993.1102642252035 4980.5378852713175 5005.882472364939
1502727497456 4992.4456311232625 4979.731920801194 5005.7775861750415
1502727498752 4993.163290503397 4980.567959515692 5006.470005039267
1502727500360 4993.260685447361 4981.1902434974445 5005.836334803508
1502727501505 4992.942485599581 4980.961704920528 5005.241496444585
1502727502628 4993.395067170826 4981.906931931352 5005.65686569336
1502727504174 4994.567120552578 4982.529156563035 5006.304351999385
1502727505826 4995.603520778915 4983.492747244456 5007.2130970812
1502727507124 4996.46280980817 4984.205834298385 5008.855943947061
1502727508545 4996.62308580894 4984.515618253024 5008.651388265578
1502727509771 4996.849375833337 4984.347889971091 5009.657616003831
1502727510925 4997.575980863287 4997.575980863287 4997.575980863287
