1503427659886 5001.409203869708 4988.477468526006 5014.992018488817
1503427661322 5002.677933984326 4989.62758963759 5016.551472060239
1503427662558 5002.7021347925765 4991.058710857926 5016.569359979061
1503427663656 5002.121272312728 4989.267590294171 5015.349809389362
1503427664682 5001.46456991884 4989.5064799967295 5014.305311760952
1503427665828 5000.877665199385 4988.87946621128 5013.988291280085
1503427667072 5002.343276361634 4990.408423921378 5015.268167230844
1503427668169 5002.756027358946 4990.617356856803 5014.97758900917
1503427669319 5002.1319221433205 4990.172516681683 5014.885596712058
1503427670878 5002.385308478247 4990.333076165463 5014.513781473339
1503427672211 5000.2054333789965 4987.77049344646 5013.054303770466
1503427673361 5000.114007495 4987.8852303224285 5012.49420701581
1503427674663 5000.920428910157 4989.422250822854 5013.553582799782
1503427676018 5001.3642999871845 4989.592648876462 5013.464697659238
1503427677398 5002.049790174338 4990.402191434917 5014.3743087907305
1503427679300 5002.129352771845 4990.116292297916 5014.310392685865
1503427681178 5001.629282587627 4988.8479643130595 5014.258614810004
1503427682554 5001.526957509657 4989.558387628371 5013.90893765527
1503427683805 5000.51433684504 4988.809371908217 5012.834413418728
1503427685291 4999.556323363206 4988.117495521237 5011.851889789303
1503427686545 4998.044250281849 4985.551708237267 5010.949381501716
1503427688302 4998.143742617156 4985.880526950925 5011.360041843043
1503427689645 4997.925378093245 4985.9410110156505 5011.011517384297
1503427691168 4997.575980863287 4997.575980863287 4997.575980863287
