1498516058980 4999.255080334194 4996.233697809719 5001.963758316412
1498516061550 4998.801393658389 4995.771954005877 5001.495634042108
1498516064701 4998.920317715092 4995.977888094654 5001.583274826715
1498516067287 4998.930053239689 4995.8213205892835 5001.534970955685
1498516069660 4998.793834567453 4995.740185819313 5001.369538353088
1498516072394 4998.632471933542 4995.485650573209 5001.272491654907
1498516075521 4998.609466209137 4995.490312376939 5001.18025481233
1498516077829 4998.297781265971 4995.232683454396 5000.896539680127
1498516080442 4998.207468063082 4995.229911174539 5000.851578598729
1498516082668 4998.43842134092 4995.522239288065 5000.982977889455
1498516085128 4998.400370268817 4995.464544644644 5000.9761508255
1498516087761 4998.168150925309 4995.36414308273 5000.629507340459
1498516090408 4998.080572754279 4995.135612748677 5000.572674521675
1498516092685 4997.859289440973 4994.947512259153 5000.322811549548
1498516095246 4997.740183215515 4994.8751001710425 5000.212276772039
1498516097513 4997.8433625352445 4995.0799165900835 5000.186523043421
1498516100306 4997.746132877339 4994.935166595353 5000.050596011512
1498516102349 4997.54684838814 4994.733105993921 4999.870787814262
1498516104613 4997.578261444319 4997.578261444319 4997.578261444319
