1498516192310 4996.355466735293 4993.355532000724 4999.412448282512
1498516194013 4996.290769381331 4993.206566107637 4999.3371172478755
1498516196465 4996.156005010527 4993.160127710172 4999.2306541475755
1498516198881 4996.105950526244 4993.004776800322 4999.034603231353
1498516200596 4996.2495841791715 4993.1467333173805 4999.177242684659
1498516202275 4996.487801180608 4993.400497174329 4999.446782357925
1498516204741 4996.628429275947 4993.346798719526 4999.482655806926
1498516207310 4996.6500381332635 4993.4722778222795 4999.524935384678
1498516210060 4996.646718146307 4993.478638369018 4999.456909366795
1498516212176 4996.609197732943 4993.438145730686 4999.3495746937315
1498516213842 4996.492874496948 4993.422778473993 4999.295262954547
1498516215938 4996.445250393113 4993.348763677834 4999.243294893664
1498516218561 4996.578403527239 4993.639106760744 4999.398273816233
1498516221154 4996.807242843945 4993.805722138877 4999.71828197408
1498516223518 4996.909443894826 4993.894890613985 4999.73450340575
1498516225908 4996.927983307894 4993.875423478064 4999.6521891322545
1498516228240 4997.037631273433 4994.034127304826 4999.793734131136
1498516230512 4997.09775045596 4994.133429964266 4999.873826207892
1498516232839 4997.168383331536 4994.272741326549 4999.845601985433
1498516235183 4996.995112042435 4994.098874625061 4999.69331385199
1498516237851 4996.960692326094 4994.120651603265 4999.612204509475
1498516239582 4997.0862641116155 4994.235085950425 4999.733957915322
1498516241473 4997.492729808043 4994.545748009956 4999.972006564785
1498516243168 4997.418805191947 4994.534051939986 4999.888897072285
1498516245253 4997.491421295315 4994.699424491596 4999.812251256574
1498516247484 4997.578261444319 4997.578261444319 4997.578261444319
