1498516017301 4995.172491477226 4991.468489497849 4999.132504850386
1498516020204 4995.062070156586 4991.342269927716 4998.864731186237
1498516023477 4994.968420760862 4991.470791710318 4998.661394063187
1498516026885 4995.097156738139 4991.496962618662 4998.912668152622
1498516029702 4995.039093601235 4991.363416759684 4998.850021273608
1498516032180 4995.5329308811515 4991.927259609135 4999.121561061774
1498516034839 4995.641278432848 4992.144618900173 4999.266700772263
1498516037197 4995.567185917541 4992.089645451085 4999.212634313271
1498516039846 4995.716395201471 4992.111444217349 4999.37140157912
1498516042368 4995.6544167893535 4992.177392022191 4999.09588500895
1498516044832 4996.083432975588 4992.624328533895 4999.45360214336
1498516047791 4996.289712440609 4992.938684210526 4999.683650750739
1498516050747 4996.62547491103 4993.266397760217 4999.89442330506
1498516053534 4996.492591931625 4993.092942681789 4999.8133599916
1498516056236 4996.663010443732 4993.329595263005 4999.868256971183
1498516058980 4996.753900363235 4993.407292563795 4999.994354598664
1498516061603 4996.872989136449 4993.527789124261 5000.12948313951
1498516064581 4996.957651877005 4993.822942862449 5000.225808735847
1498516067020 4996.7304353425325 4993.396998599841 5000.00905100676
1498516069464 4996.715706860312 4993.384703710032 4999.993750138337
1498516071817 4996.6970466871735 4993.487425858818 4999.893349136427
1498516074089 4996.77099124662 4993.538432550768 5000.00816309758
1498516076832 4997.13430271495 4993.9528767105885 5000.26543743764
1498516079342 4997.1226566437845 4993.838201345274 5000.043126323896
1498516081697 4997.474457994089 4994.185462498914 5000.346411055767
1498516084452 4997.483431455076 4994.286494466806 5000.605753164862
1498516086824 4997.48506118317 4994.292554519157 5000.525684777018
1498516089066 4997.397608071118 4994.235705702573 5000.2729819014
1498516091294 4997.303326904892 4994.109923517159 5000.224994136649
1498516094360 4997.330901968744 4994.2265310796965 5000.1871898301415
1498516096519 4997.216026984557 4994.136448855628 4999.910831367713
1498516098651 4997.255565825426 4994.167724712387 5000.08543676146
1498516101815 4997.214498335536 4994.102534420104 4999.972605924413
1498516104053 4997.0724694878445 4993.9253860163 4999.74523055156
1498516106053 4996.9522031003635 4993.770575690844 4999.690275617599
1498516108192 4997.329369952004 4994.068335487799 4999.966299592518
1498516111079 4997.214792251942 4994.044462851139 4999.82422571454
1498516112941 4996.8266134027335 4993.692096638524 4999.354213324653
1498516115427 4996.863139107115 4993.767016619359 4999.460441771199
1498516118035 4996.939306973379 4993.827388129122 4999.515413263096
1498516120773 4996.840450106118 4993.787543544086 4999.331974135525
1498516122859 4997.170989073782 4994.162980968216 4999.7563338481195
1498516125100 4997.141798620284 4994.044428377989 4999.619925244875
1498516127466 4997.187616748751 4994.1113358847415 4999.663887678962
1498516129843 4997.136475923125 4994.02107257995 4999.575738247721
1498516131989 4997.4713988035655 4994.602995805138 4999.892816031807
1498516135031 4997.578261444319 4997.578261444319 4997.578261444319
