1498508145878 4999.319530383271 4995.031404087826 5003.3433516592395
1498508146688 4999.540762943326 4994.968823649512 5003.854712453451
1498508147316 4999.293801231638 4995.0498631988 5004.086104785124
1498508147941 4998.819199614142 4994.536502567758 5002.83865210123
1498508148560 4998.9614476024935 4994.9642899179535 5003.197504517349
1498508149326 4998.345042267732 4994.237060124649 5002.14061759734
1498508150113 4998.459852744568 4994.4060673756985 5002.765461316637
1498508151030 4998.39847491794 4994.390981088815 5002.676572494134
1498508151662 4998.397493969368 4994.094594156357 5002.451384650335
1498508152464 4998.385986223801 4993.968763477705 5002.202537218972
1498508153102 4998.3849214920465 4994.232526030135 5002.119424327247
1498508154072 4998.31042385886 4994.2747490319425 5001.909439266166
1498508155152 4998.261758131774 4994.437638420568 5001.882645595124
1498508155836 4998.656716704325 4995.0547464912415 5002.303570157401
1498508156499 4998.795382138783 4995.254956212934 5002.431921376926
1498508157221 4998.872708238051 4995.360043096656 5002.431699664231
1498508157882 4999.0066460441 4995.573010592343 5002.537476449256
1498508158585 4998.663853733143 4995.372720441524 5002.129294203146
1498508159264 4998.292547558173 4994.853595346169 5001.586320154001
1498508159938 4998.33056750952 4995.105699117603 5001.749402660344
1498508160756 4998.386336072788 4995.202639205395 5001.713493354266
1498508161292 4998.21271311013 4994.874872684784 5001.599576046091
1498508161817 4998.153914515817 4994.710307432951 5001.105234039879
1498508162331 4998.2484457773135 4994.851523718585 5001.135222550892
1498508162845 4998.299364020223 4995.076097382046 5001.3841936113195
1498508163359 4998.230710283244 4995.166386212518 5001.358636274562
1498508163840 4998.495235898047 4995.192377535432 5001.727455642709
1498508164335 4998.568658234099 4995.176178950804 5001.679101379961
1498508165044 4998.592474706414 4995.160696436932 5001.791295924465
1498508165672 4998.657571122263 4995.139672280775 5001.945019780204
1498508166314 4998.590260891667 4995.075586197212 5002.146203953427
1498508166999 4998.388871108571 4994.755837918523 5002.1928369571715
1498508167661 4998.25738739849 4995.2285338260235 5001.810433882942
1498508168351 4998.260311610599 4995.257120960622 5001.842032735379
1498508169111 4998.217357531956 4995.254486725015 5001.450579537376
1498508169867 4998.215823062944 4995.072613806714 5001.200281336838
1498508170678 4997.870546278279 4994.518560098066 5000.82825872549
1498508171223 4998.1821712575065 4994.666413815989 5000.915916880845
1498508171783 4998.258352302917 4994.863058135384 5001.030847241562
1498508172313 4997.9304966822465 4994.604592800027 5000.680223293684
1498508172864 4997.8626943386325 4994.560876760112 5000.6039631962385
1498508173416 4997.991717138334 4994.692539372832 5000.668488269405
1498508173938 4998.01658208847 4994.854974823329 5000.757165679544
1498508174459 4998.086075420364 4994.811479321605 5000.795689936227
1498508175216 4997.823551373732 4994.504601139683 5000.421493319026
1498508175949 4997.8208164771795 4994.548622433949 5000.3399247551415
1498508176833 4997.71301741146 4994.602168985361 5000.38618420627
1498508177595 4997.7367174726805 4994.489992663587 5000.477530283945
1498508178309 4997.677527498383 4994.570845787972 5000.33102336924
1498508179007 4997.732298853246 4994.942165139596 5000.2303597182345
1498508179677 4997.596468544597 4994.8218679962165 5000.027817821397
1498508180364 4997.739702833331 4994.927134579784 5000.067288901523
1498508181131 4997.866177930498 4994.94397750381 5000.198566939635
1498508181696 4997.671732681574 4994.725260485888 5000.005370719934
1498508182262 4997.809507432426 4995.000412002777 5000.438554249558
1498508182870 4997.666779316112 4994.938228119761 5000.213727505214
1498508183420 4997.576300046353 4994.828541847524 5000.068632629877
1498508183970 4997.578261444319 4997.578261444319 4997.578261444319
