1498508011770 4996.923626392371 4993.5233565447315 4999.344180658026
1498508012268 4996.990799737136 4993.756582332136 4999.314455882861
1498508012779 4996.954897499357 4993.575673613497 4999.190043580682
1498508013326 4996.888085146941 4993.315192451004 4999.141150236868
1498508013939 4996.893623427158 4993.404321260727 4999.573104748022
1498508014459 4997.049911255423 4993.788200077188 4999.711492518574
1498508014957 4997.278754624602 4993.9322830447045 4999.733689406311
1498508015478 4997.218270418674 4993.853468298871 4999.784631921003
1498508016196 4997.053922236515 4993.477332478672 4999.46502248084
1498508016857 4997.121148400404 4993.764169191814 4999.532017070864
1498508017519 4997.2284900944605 4994.0168864068755 4999.563834502089
1498508018170 4997.382970416939 4994.139421568479 4999.8843203426895
1498508018840 4997.515652481875 4994.321873781429 4999.92075467777
1498508019548 4997.3147163388985 4994.102936871974 4999.65451453238
1498508020224 4997.290877391015 4994.057649571687 4999.751928935052
1498508020935 4997.33133566299 4993.992045794374 4999.744699013862
1498508021751 4997.193105451084 4993.76411301655 4999.639751349119
1498508022259 4997.02355544487 4993.5241524753865 4999.2777318334265
1498508022754 4996.969730768403 4993.488519512821 4999.196314832709
1498508023268 4997.249842483169 4993.939623112087 4999.3743913014705
1498508023785 4997.069938925269 4993.724931435282 4999.223388805723
1498508024280 4996.835574372853 4993.405482946466 4998.848060816376
1498508024824 4997.16789647637 4993.97883974821 4999.295909724658
1498508025400 4997.138079646844 4993.984867262852 4999.504716181524
1498508026192 4997.203121385336 4994.133400767821 4999.539594463663
1498508026873 4997.264678898202 4993.987825349237 4999.648100622922
1498508027612 4997.366073924319 4994.137763367339 4999.602585133972
1498508028365 4997.339720220974 4994.143661793711 4999.659322059994
1498508029119 4997.5050625289705 4994.297949582591 4999.905385454288
1498508030182 4997.510309992729 4994.347902751005 5000.0383142027495
1498508031210 4997.639888480251 4994.74482683516 5000.223928114681
1498508032343 4997.571670417824 4994.777652676993 4999.986085952144
1498508033055 4997.549350462718 4994.689136738231 4999.956088187797
1498508033777 4997.763039207011 4994.891647093283 5000.217555587688
1498508034447 4997.551488659815 4994.56084247902 4999.96156715203
1498508035286 4997.578261444319 4997.578261444319 4997.578261444319
