1498507970059 4998.533708618662 4995.209298955314 5001.626143700137
1498507970844 4998.759134724256 4994.8642639791415 5001.897483718224
1498507971900 4998.801465920671 4994.954124421463 5001.897964319591
1498507972754 4998.5378849393355 4994.788477107637 5001.703419859628
1498507973731 4998.418628295129 4994.66990504234 5001.507782511046
1498507974603 4998.04733503477 4994.277774532512 5001.062136082425
1498507975229 4997.58779738995 4993.788670865619 5000.579903979495
1498507975721 4997.847154373424 4993.5738916579485 5000.606660440632
1498507976221 4997.855830274016 4993.7662737947685 5000.774102582505
1498507976731 4997.93907822528 4994.116357205006 5001.091831333691
1498507977216 4997.750822159575 4993.93932275617 5000.736078454156
1498507977903 4997.498108363691 4993.785363850754 5000.273531686466
1498507978629 4997.327906737234 4993.653071737216 5000.240377555483
1498507979334 4997.476044760684 4993.782532224546 5000.368044905311
1498507980012 4997.606505720235 4994.00545956143 5000.4032187662615
1498507980688 4997.804586265299 4994.2320578228555 5000.571968681658
1498507981390 4998.09064734733 4994.363044215784 5000.563570271386
1498507982064 4998.167511207535 4994.473916900628 5000.901714953351
1498507982762 4998.042398945144 4994.433814949355 5000.845038798451
1498507983590 4997.845578699805 4994.348180722021 5000.434542073146
1498507984115 4997.928510005346 4994.420617819102 5000.348362167971
1498507984678 4998.073322328175 4994.620400931792 5000.636919993804
1498507985203 4998.03087325169 4994.792515909129 5000.522410007598
1498507985741 4998.125195394917 4995.0794199362435 5000.927801404704
1498507986264 4997.875210185987 4994.6713966743555 5000.272521374793
1498507986800 4997.853283944383 4994.8508257082185 5000.396008619703
1498507987338 4997.853036857739 4995.3227820768225 5000.090692463936
1498507988168 4997.821825756347 4995.175158935279 4999.8183631563015
1498507988899 4997.766603296608 4995.043313199892 4999.8418804153125
1498507989610 4998.084598334938 4995.158061467123 5000.180715220899
1498507990362 4998.125297231694 4995.445500285342 5000.373606679636
1498507991096 4998.22935530016 4995.336681717289 5000.532900894082
1498507991791 4998.104276328625 4995.177922211659 5000.367084898747
1498507992517 4998.179968959363 4995.330556510364 5000.53662039531
1498507993270 4998.132667653885 4995.320624983436 5000.710883156755
1498507994071 4998.067765190921 4995.222935545886 5001.010773758
1498507994584 4998.206832799398 4995.284989321561 5001.2272923035725
1498507995111 4998.060265733058 4995.203451917103 5001.151468075903
1498507995609 4998.089453321976 4995.070712033936 5001.03186512571
1498507996118 4997.95766727931 4994.981772786272 5001.091697606618
1498507996645 4997.637727647021 4994.854766220539 5000.780277200244
1498507997192 4997.6809821523375 4994.698078587034 5000.732039472951
1498507997736 4997.672635084712 4994.832743968333 5000.499163281927
1498507998673 4997.593100730848 4994.730232008376 5000.336072512701
1498507999410 4997.408297121999 4994.533901412982 5000.180884942064
1498508000320 4997.270588724439 4994.49082906506 4999.901053689667
1498508001333 4997.253843224582 4994.4754831672 4999.886460852955
1498508002245 4997.474560092041 4994.7161989333035 5000.009953233348
1498508003087 4997.56152992639 4994.537888847124 5000.015153992925
1498508003781 4997.599825462739 4994.5924720302855 5000.238352712247
1498508004427 4997.64296448169 4994.622192334547 5000.090066881172
1498508005098 4997.578261444319 4997.578261444319 4997.578261444319
