1498508050396 4996.251324827405 4990.633994784919 5000.184100370124
1498508050824 4995.572150643885 4990.197252809278 4999.4616896344505
1498508051259 4995.44213621194 4989.960209930363 4999.341274369886
1498508051698 4995.832897840559 4990.424121803188 4999.711279378167
1498508052221 4996.1430570008615 4990.882982038797 4999.80889186858
1498508052751 4996.041752035528 4990.959566612533 4999.759585092294
1498508053288 4995.699451890603 4990.619591989623 4999.588387654964
1498508053841 4996.308764021181 4991.71643659903 5000.045226345933
1498508054571 4995.989761390488 4991.311343379507 4999.672583475672
1498508055193 4996.292047763903 4991.934811236902 4999.814901578889
1498508055903 4996.217462642686 4991.748710852498 4999.973443370503
1498508056641 4995.747661006918 4991.476738166283 4999.227057857359
1498508057325 4996.024556966559 4991.9223584936635 4999.582961975687
1498508057974 4995.91637840825 4992.099692644896 4999.194180919611
1498508058769 4996.175265671149 4992.34306967645 4999.542786126965
1498508059648 4996.163053848898 4992.272731610033 4999.161991264189
1498508060543 4996.219690101903 4992.465276561504 4999.193009451547
1498508061553 4996.240859820736 4992.228529542552 4999.2359768013885
1498508062410 4996.059771726989 4992.064022927116 4999.3335809176315
1498508063204 4996.45404540356 4992.647020383108 4999.479604190669
1498508064029 4996.066458018581 4992.297957255664 4999.203015948802
1498508064703 4995.745767781926 4992.037624114184 4998.848664507832
1498508065260 4995.70927849295 4992.052948980689 4998.336192607178
1498508065730 4995.875614938258 4992.43694060338 4998.465786681856
1498508066293 4996.049364095545 4992.414667253695 4998.430255169817
1498508066955 4996.520463911195 4993.121665540249 4998.9953547631685
1498508067614 4996.623710391766 4992.943959225738 4999.088609044785
1498508068474 4996.485415824939 4992.71924666878 4999.034401942492
1498508069126 4996.793296072709 4993.267251880869 4999.104788451329
1498508069847 4996.627419818396 4992.9845958554915 4998.921562330342
1498508070600 4996.793243349559 4993.260598642313 4998.909113113075
1498508071338 4997.086314665534 4993.5343890306885 4999.165241085418
1498508072041 4996.998228666982 4993.5020904791345 4999.045160521324
1498508072731 4996.808883582344 4993.388819273605 4998.830687709083
1498508073484 4996.587910172529 4993.292476255035 4998.6794313700975
1498508074275 4996.782332317307 4993.601023703558 4999.140862940764
1498508074795 4996.607591487518 4993.481435437789 4998.868049056417
1498508075331 4996.694730957384 4993.544120951751 4998.92636491333
1498508075829 4996.894488040228 4993.960272985588 4999.218282624197
1498508076367 4997.120644063287 4994.248214559425 4999.300534036916
1498508076874 4997.487833335145 4994.532667518493 4999.542678400323
1498508077408 4997.42966378592 4994.410451744092 4999.407868938907
1498508077929 4997.51559690499 4994.505442479693 4999.713733846658
1498508078693 4997.657899450108 4994.511652893627 5000.064836967818
1498508079400 4997.7554240277905 4994.669465049541 4999.991623903271
1498508080071 4997.581953916673 4994.38600558021 4999.702018572348
1498508080750 4997.593060522085 4994.714023251644 4999.651437619902
1498508081430 4997.877073696806 4994.775826606636 5000.067614207571
1498508082137 4997.952330572394 4994.873551162549 5000.068144752328
1498508082881 4997.775578089742 4994.304433205262 4999.989388409788
1498508083584 4997.6661708658 4994.487627662779 5000.184184384243
1498508084505 4997.609821716414 4994.416142075131 4999.793049979724
1498508085174 4997.7150345635755 4994.433849533374 4999.993791515304
1498508085875 4997.553628997181 4994.1910627998695 4999.801695740503
1498508086559 4997.433335493949 4994.250557723351 4999.638572479739
1498508087241 4997.54994010735 4994.455934472392 4999.8737325019765
1498508087934 4997.6138946078345 4994.486138174 4999.846830416366
1498508088604 4997.690693240978 4994.492098019112 5000.2529751931625
1498508089389 4997.697739460089 4994.33342715393 5000.4022330931675
1498508090257 4997.760813493607 4994.489984167264 5000.0859545614385
1498508090984 4997.788126314623 4994.451025473934 5000.45569381896
1498508091816 4997.749639985586 4994.513387910692 5000.399259675757
1498508092656 4997.889257421257 4994.749450670336 5000.484817792083
1498508093636 4997.713064929665 4994.797429237572 5000.100239815431
1498508094634 4997.692997772112 4994.672849598495 5000.0276330120705
1498508095329 4997.6694319475655 4994.8762272612885 4999.981666713012
1498508095961 4997.578261444319 4997.578261444319 4997.578261444319
