1498506157305 4982.27226714163 4963.861333569802 5002.006355751458
1498506157743 4983.782128822826 4967.241819337536 5002.203586991936
1498506158243 4985.738739354387 4969.694457529525 5003.361819968133
1498506158623 4985.750652412538 4969.57432311825 5003.5972566827395
1498506159036 4985.602497020745 4966.948813628067 5005.151179917101
1498506159482 4986.2154335067535 4968.125290619204 5005.53191780526
1498506159893 4985.870171256723 4966.967280014279 5003.751485576404
1498506160366 4987.280998902164 4968.319517729116 5004.13655467481
1498506160855 4988.783427897597 4969.490214814028 5006.82794165316
1498506161328 4988.617140635414 4970.185475910446 5005.685523808837
1498506161764 4987.590241609878 4969.275150768785 5004.937504276952
1498506162223 4988.914147175051 4971.663590357398 5005.6008348279565
1498506162685 4990.267447820998 4972.491491796223 5007.536115017655
1498506163176 4989.955433575396 4971.287184453818 5006.609534133307
1498506163783 4989.8718497445625 4971.808591375221 5006.362093739309
1498506164400 4990.853220963064 4971.848072767658 5006.642964821579
1498506164870 4991.313983041798 4972.5191141898185 5006.971354759196
1498506165275 4992.8738845721755 4975.89111912023 5007.43635605152
1498506165644 4993.146922386912 4977.936738755473 5007.477792630092
1498506165991 4993.970856327633 4976.956694793823 5008.733711571823
1498506166339 4995.266978782663 4978.609095 5008.83226847566
1498506166705 4994.309304640146 4977.916385 5008.526823790084
1498506167111 4994.565860576779 4976.942549933715 5008.968837344276
1498506167480 4995.95690156007 4977.769321456 5010.557316666666
1498506167833 4994.627762233281 4977.344819655455 5009.753363420022
1498506168285 4993.986013328777 4976.899478060864 5009.210964242706
1498506168657 4994.0417642133325 4975.970428818816 5008.794765787977
1498506169043 4994.059401499455 4976.084402179762 5008.746047398038
1498506169557 4994.756632631264 4975.989227638299 5009.197633893644
1498506170073 4994.768336865131 4975.741190283995 5008.929143193156
1498506170613 4993.652187844454 4975.167897888496 5006.871810314167
1498506171179 4993.713546650718 4975.882593806566 5006.29061839148
1498506171657 4993.654042507743 4976.425559915071 5006.479687972686
1498506172123 4993.9096734505565 4977.911453265158 5006.502512944033
1498506172567 4993.898540757132 4977.290125 5005.733634837748
1498506173068 4994.219815378832 4978.05814 5006.695739335388
1498506173680 4995.44441739175 4978.386602155579 5008.848660542265
1498506174179 4995.033008431502 4977.793455 5008.186511051733
1498506174677 4995.286132228581 4978.249925 5008.442278261308
1498506175167 4995.575885840224 4980.19708 5008.6833754654335
1498506175677 4994.789549886606 4980.876867298894 5007.749049347507
1498506176208 4995.3641396042185 4981.635541723343 5007.770865668202
1498506176766 4994.681074177537 4979.429520068409 5008.323208060845
1498506177276 4994.676434405222 4978.887329307074 5008.29728036185
1498506177762 4995.61684278868 4981.156465652664 5008.677747808496
1498506178173 4996.179972578048 4981.26206440262 5008.951922995879
1498506178580 4995.322082692636 4980.092246840239 5007.7320179357075
1498506179082 4995.0847399712975 4980.009587490271 5007.392926372922
1498506179470 4994.381096180624 4980.099424204633 5006.653010000324
1498506179879 4994.765595301655 4981.028588958416 5006.739923151993
1498506180288 4996.046235985051 4982.687106688778 5007.569120241997
1498506180698 4994.591875787541 4980.978310517895 5006.538133273793
1498506181109 4993.643508828881 4980.1836407231485 5005.498176003918
1498506181515 4993.847434605068 4980.897951942162 5004.985245818989
1498506181937 4993.9425809730865 4981.491330911188 5004.738085082182
1498506182343 4994.3638681844395 4981.71056347483 5004.975028001631
1498506182793 4994.927545022725 4982.600472222222 5005.3953518229055
1498506183289 4996.272652325462 4984.184722222222 5006.136618511303
1498506183907 4997.575980863287 4997.575980863287 4997.575980863287
