1498506301370 4998.029308488825 4979.818152381032 5018.95510637742
1498506301783 4997.089157120525 4979.8454431600385 5016.068862566734
1498506302164 4999.056878030028 4981.912369550598 5014.9225876049
1498506302576 4998.316034310417 4981.839643518519 5014.192125955521
1498506303127 4997.330367288354 4979.6274234662105 5014.225514938852
1498506303528 4996.678005126015 4979.353587962963 5011.697819807218
1498506303918 4996.132120766839 4978.594882302564 5010.539121152639
1498506304304 4997.1754697718525 4980.4856369441295 5011.291516146689
1498506304693 4997.355363992858 4980.952899696244 5011.1799105839955
1498506305094 4996.541193606534 4980.281458333333 5010.014306021378
1498506305506 4996.944901027739 4980.516129629629 5009.778348298975
1498506305907 4997.656493636872 4980.965115740741 5011.059434393574
1498506306316 4998.473412595001 4983.036713155252 5011.464203864191
1498506306709 4998.487222317157 4982.456273148148 5011.014630962801
1498506307124 4997.119311287704 4980.807601851852 5008.803563929632
1498506307540 4998.7634585476735 4982.456504098028 5010.515000939962
1498506307933 4998.962837476982 4982.501507350107 5009.99474410726
1498506308347 4998.489124629904 4980.74002726476 5009.429623071085
1498506308750 4997.967838543335 4979.9931983954775 5008.309174785128
1498506309204 4997.637507850451 4980.504648053103 5007.2567671148345
1498506309638 4997.615663607936 4982.976915659667 5006.85066700081
1498506310063 4997.377439902254 4982.416340464071 5006.94584402788
1498506310602 4997.500331087634 4981.900260821479 5007.11327839783
1498506311213 4998.2772926883445 4983.341075145214 5007.025968115819
1498506311736 4996.75233668814 4981.403191527683 5006.191269886417
1498506312236 4998.375030970994 4983.6373655082925 5008.293368532131
1498506312832 4998.752265047992 4984.545322846433 5008.394976716715
1498506313359 4997.9257950831925 4984.444962962963 5007.58090190706
1498506313944 4997.122032899205 4982.731938718924 5006.774579983913
1498506314474 4997.403757111859 4983.789355439837 5006.450807357451
1498506314940 4996.748717444885 4982.825009034741 5005.550529587386
1498506315390 4997.515963672713 4983.630032407407 5006.37417501284
1498506315884 4997.331428180878 4984.48202159702 5006.546816371206
1498506316439 4997.676213787153 4984.876981481481 5007.339033764308
1498506317114 4997.893431068509 4984.384134821423 5007.015744381371
1498506317623 4997.111540630126 4983.630236111111 5006.743528188406
1498506318239 4996.6592302139525 4983.315268518519 5007.139527533838
1498506318778 4996.417606355715 4983.063425925926 5007.204407550986
1498506319365 4997.227798683575 4983.714996016214 5008.378000269687
1498506319926 4996.5411788324445 4983.507398148148 5007.436834697301
1498506320470 4997.333188099357 4984.140828376197 5008.074193480414
1498506321022 4996.393707177884 4983.412205671626 5007.860798536444
1498506321540 4997.300578800111 4983.901657116982 5009.309740144804
1498506322066 4997.784783416555 4985.090120370371 5009.185648402222
1498506322804 4997.642162725533 4985.035337962963 5008.2065292394
1498506323367 4997.575980863287 4997.575980863287 4997.575980863287
