1498506336471 4993.600181118406 4981.408320333582 5006.678242360379
1498506336866 4992.78020109861 4980.76169496231 5005.472649417754
1498506337255 4991.989928241927 4980.237275919423 5003.231849061057
1498506337648 4992.855125078481 4980.955323615505 5004.291284596972
1498506338045 4992.354314902922 4979.97597797365 5004.446003000067
1498506338422 4993.580149313652 4981.429477172634 5005.651586398685
1498506338808 4993.538216438087 4982.245059305774 5005.581164672172
1498506339237 4994.103427068028 4982.376758752863 5005.531087919172
1498506339690 4993.894593648028 4982.620625 5005.866259938232
1498506340324 4993.4843147388065 4981.580986111111 5005.259429033672
1498506340839 4992.655970512613 4981.189206399746 5004.13891721087
1498506341339 4993.526277571802 4980.973828065805 5004.87241118284
1498506341886 4992.470452807785 4979.957081200978 5003.8693350418125
1498506342472 4992.007735778939 4980.450580360107 5002.576392107947
1498506342954 4992.300272963771 4980.813505490628 5002.3176947032625
1498506343473 4993.210177832266 4981.425513982995 5002.541825399501
1498506344015 4993.534977999914 4982.019801848821 5003.338815411645
1498506344491 4993.9699003370515 4982.541615458713 5003.126808051519
1498506345017 4995.095905098763 4984.070802228736 5003.321381310003
1498506345666 4995.371378413357 4983.55812409464 5003.47494985478
1498506346153 4995.956228136492 4983.109138888889 5005.202232427606
1498506346654 4996.083854075457 4984.466366089051 5004.939052710401
1498506347209 4997.199890662771 4985.12501801652 5006.776459382745
1498506347780 4997.307059170258 4985.175092592593 5006.5146742412
1498506348317 4997.767504837242 4985.526688842061 5007.517647802452
1498506348815 4995.766500800854 4983.993065342777 5005.949021342941
1498506349339 4996.431217270218 4984.365544956221 5006.117516577165
1498506349841 4996.920715194901 4983.875987329655 5006.847034679533
1498506350330 4997.075913032335 4983.7528387249395 5006.729731223952
1498506350867 4998.521667072457 4985.71442828365 5008.654096635668
1498506351385 4998.158099761658 4985.783537864007 5008.886701328493
1498506351795 4997.224726732191 4984.652661745779 5007.592526057837
1498506352191 4997.700118320953 4985.2666437492835 5008.033455627921
1498506352599 4997.9450775697105 4985.848916666667 5007.976963986083
1498506352999 4997.575980863287 4997.575980863287 4997.575980863287
