1498506434311 4998.401355196486 4984.135807164331 5009.63687485246
1498506434742 4997.051442755462 4984.111888452423 5008.185741926509
1498506435190 4995.986379851751 4984.392322690861 5006.901447161532
1498506435625 4996.3856893841 4984.400563800949 5006.429303701955
1498506436069 4996.392538257132 4984.436981481482 5006.750135056292
1498506436501 4995.969855686663 4983.240037037037 5006.706470026831
1498506436940 4996.027092722729 4983.964430555556 5007.51245531354
1498506437363 4996.618397727515 4984.522101851851 5007.954584725869
1498506437802 4996.949845148337 4985.013884627469 5008.726931391512
1498506438257 4997.976611959299 4986.195541666667 5008.890363810481
1498506438861 4997.720201278064 4985.412747522465 5008.2398392097
1498506439262 4998.073632814168 4985.401503053424 5009.13022309873
1498506439691 4998.1101111020935 4985.905028924169 5008.997497179587
1498506440121 4998.065547230742 4985.974166666667 5009.150480190369
1498506440570 4997.575980863287 4997.575980863287 4997.575980863287
