1503695569385 5000.798140152954 4998.958318066339 5002.568049476997
1503695591701 5000.837157635347 4999.090608084968 5002.555567679582
1503695621318 5000.939573071553 4999.180664381678 5002.625672583937
1503695653225 5000.755262246903 4999.016890026275 5002.324255407853
1503695679841 5000.797802844015 4999.077284645693 5002.377058202937
1503695707499 5000.61318950775 4998.942647555112 5002.202621610024
1503695735903 5000.709794165008 4999.081771211417 5002.3366440955315
1503695761954 5000.912645942848 4999.293738310702 5002.518835280706
1503695793513 5000.776039832082 4999.119161149753 5002.404045442233
1503695818599 5000.549964703281 4998.900484260544 5002.2144453282135
1503695857957 5000.77006788827 4999.179962780934 5002.4591156702545
1503695886887 5000.736302486418 4999.157006182003 5002.262987502962
1503695910890 5000.7147866149 4999.148954112303 5002.192896519427
1503695933454 5000.853156722536 4999.252631250897 5002.295788455547
1503695956330 5000.798329326343 4999.272378159398 5002.273096575071
1503695986964 5000.74431991896 4999.261407370849 5002.120174870054
1503696018441 5000.579796473414 4999.152862018579 5002.006440398367
1503696044261 5000.471887452757 4999.053116759902 5001.921865770595
1503696073768 5000.430382704972 4999.042685475977 5001.80996723538
1503696103897 5000.400316689892 4999.049236373062 5001.771262650744
1503696130261 5000.31754918583 4998.97478291596 5001.772419923593
1503696167617 5000.160046427108 4998.801744724389 5001.667140598769
1503696209341 5000.109555678165 4998.761655355935 5001.526993716559
1503696237600 5000.272719662791 4998.945605473798 5001.651620123665
1503696265756 5000.28104925336 4998.959921938141 5001.711053984871
1503696289560 5000.112575086211 4998.786296495144 5001.56036499968
1503696316284 5000.123373635282 4998.8105424487 5001.527825052421
1503696341928 5000.162571615196 4998.844477440943 5001.563237727404
1503696373126 5000.146961028217 4998.823022499003 5001.569795313104
1503696396323 5000.279034149962 4999.013718770284 5001.696713043012
1503696426355 5000.338100421955 4999.031862983615 5001.7135410873125
1503696456365 5000.4898440701 4999.163706133947 5001.858116660129
1503696501581 5000.529514602865 4999.216461791831 5001.849315817639
1503696528593 5000.574455822785 4999.261901628245 5001.877552817725
1503696557779 5000.55491861162 4999.2571238897135 5001.842953352138
1503696608714 5000.569409212956 4999.2607618309075 5001.835825765141
1503696629361 5000.514611082269 4999.238134704102 5001.763689355175
1503696670085 5000.495642297678 4999.221862408689 5001.698069860806
1503696715404 5000.436472959672 4999.1959488272705 5001.632531140375
1503696748571 5000.42946646222 4999.205159739192 5001.613014497317
1503696786673 5000.434331644326 4999.213615158022 5001.580304472446
1503696828766 5000.353756411087 4999.1367730985785 5001.497862225594
1503696871568 5000.493945970797 4999.2179928462765 5001.654131924369
1503696910997 5000.537839892816 4999.274278489754 5001.671594100795
1503696956030 5000.474833587913 4999.229426158279 5001.5988787112965
1503697035199 5000.486324239261 4999.2629531328885 5001.618242597123
1503697071565 5000.546343848318 4999.2653375394 5001.657920298938
1503697115454 5000.514009874269 4999.262286881241 5001.608546706176
1503697170727 5000.432250715965 4999.212424787205 5001.504975534557
1503697206904 5000.364110608846 4999.119185959369 5001.4178244639925
1503697293674 5000.398810547344 4999.183839213295 5001.445175595615
1503697349134 5000.518513772317 4999.3505717527405 5001.574411651134
1503697391829 5000.623331173068 4999.40148692901 5001.650237243772
1503697435110 5000.633928917433 4999.380213227518 5001.628835532372
1503697488633 5000.548445256606 4999.331935774685 5001.57507989396
1503697528155 5000.5633411786675 4999.354040665151 5001.572817625398
1503697570300 5000.5058067730015 5000.5058067730015 5000.5058067730015
