1503430374979 5001.672238409733 4997.557324999986 5005.856147593059
1503430376141 5001.381154223216 4997.383611188179 5005.562234256766
1503430377342 5001.426542296742 4997.653544758773 5005.302072275636
1503430378592 5001.841525997022 4997.838690357873 5005.806872972516
1503430379797 5001.84322063721 4998.03117101678 5005.920414541356
1503430382200 5001.910802466939 4998.219698448414 5005.791133105477
1503430383359 5001.881778325423 4998.237218770098 5005.760865090438
1503430385831 5001.710682855965 4998.278671683633 5005.512351610675
1503430388127 5001.509347752962 4998.2537396602165 5005.393693396761
1503430390005 5001.331878442998 4997.983484605488 5005.471409114549
1503430392236 5001.746202756568 4998.40976737871 5005.878942598515
1503430393607 5001.498222346921 4998.11723422377 5005.434105564608
1503430395546 5001.195344349879 4997.6898625614285 5005.068905041562
1503430396996 5000.608785898527 4997.0854100931165 5004.4535584851055
1503430398957 5000.709940081868 4997.161887165175 5004.431496497945
1503430400630 5000.889250184445 4997.493870854852 5004.560422893623
1503430402570 5000.892369415116 4997.399303688122 5004.438177870944
1503430404291 5000.999340194659 4997.652851773355 5004.571498378517
1503430405903 5000.810542203278 4997.389988240301 5004.478459916064
1503430407029 5001.0265089486475 4997.652943423892 5004.560378014407
1503430408672 5000.972847315806 4997.620002785853 5004.473372244087
1503430410735 5000.644991161584 4997.378028179062 5004.17964549135
1503430412430 5000.315454548899 4997.022977567887 5003.78432381022
1503430413918 4999.972328629852 4996.767557947961 5003.516927214909
1503430415467 4999.687131552304 4996.364145471606 5003.226497881975
1503430417015 4999.632561115012 4996.475973171714 5003.278417517751
1503430419512 4999.378685922587 4996.152552484323 5002.906516596544
1503430422230 4999.285520388097 4996.081390235744 5002.965003451311
1503430424060 4999.686004849307 4996.434945382155 5003.48998082981
1503430426090 4999.180357719893 4995.901190528373 5002.835252872291
1503430427591 4999.096424058144 4995.97643170957 5002.70630177425
1503430429825 4999.158670409039 4996.039322582564 5002.474340387701
1503430431114 4999.169006104856 4996.0722312210455 5002.683998574688
1503430433197 4999.27657808524 4996.217052035281 5002.647003400842
1503430435051 4999.162764575193 4996.124411674606 5002.434244339947
1503430437462 4999.295421720232 4996.261434107028 5002.643003076477
1503430439725 4999.454542823212 4996.419233450299 5002.865881274827
1503430444082 4999.81094124144 4996.856706477706 5003.193902830946
1503430447675 4999.718018862887 4996.771533531692 5003.040360946761
1503430449197 4999.783412311 4996.795443858314 5003.122505243795
1503430451911 5000.168390005374 4997.212982238906 5003.442120294619
1503430453340 5000.341417779594 4997.466841970692 5003.619771036719
1503430456234 5000.113029952435 4997.251084964863 5003.349536124302
1503430458647 5000.31102367878 4997.3232533796545 5003.784206302783
1503430461405 5000.415942262977 4997.45886773692 5003.765163497913
1503430463582 5000.762996243803 4997.761473176298 5004.044336047465
1503430465117 5000.842521112542 4997.865266154172 5004.157625408843
1503430467827 5001.18732036156 4998.23854911985 5004.474468865179
1503430469543 5001.0999454163175 4998.259576302275 5004.117840489931
1503430471979 5000.989375623183 4998.172935249082 5004.061660139182
1503430473942 5000.935307145825 4998.0090781845865 5003.952353388001
1503430476549 5000.828355755142 4997.963348193661 5003.833534156775
1503430478762 5000.721444112111 4997.948312264543 5003.721028093565
1503430480840 5000.624858677657 4997.961435942576 5003.490275679086
1503430482569 5000.592911830603 4997.988956471419 5003.37172840384
1503430485031 5000.615406388229 4998.014258861914 5003.392113988932
1503430486968 5000.703125361526 4998.133656459861 5003.48597140689
1503430489990 5000.67139391468 4997.966082903868 5003.49830951001
1503430491900 5000.458532445634 4997.8776653193645 5003.218099255568
1503430493912 5000.536963315093 4997.962913631718 5003.334008044189
1503430497036 5000.433527170815 5000.433527170815 5000.433527170815
