1503693053686 4999.158670409039 4996.039322582564 5002.474340387701
1503693055075 4999.169006104856 4996.0722312210455 5002.683998574688
1503693056566 4999.27657808524 4996.217052035281 5002.647003400842
1503693058234 4999.162764575193 4996.124411674606 5002.434244339947
1503693059854 4999.295421720232 4996.261434107028 5002.643003076477
1503693061132 4999.454542823212 4996.419233450299 5002.865881274827
1503693062188 4999.81094124144 4996.856706477706 5003.193902830946
1503693063258 4999.718018862887 4996.771533531692 5003.040360946761
1503693064504 4999.783412311 4996.795443858314 5003.122505243795
1503693065872 5000.168390005374 4997.212982238906 5003.442120294619
1503693066883 5000.341417779594 4997.466841970692 5003.619771036719
1503693067971 5000.113029952435 4997.251084964863 5003.349536124302
1503693069029 5000.31102367878 4997.3232533796545 5003.784206302783
1503693070047 5000.415942262977 4997.45886773692 5003.765163497913
1503693071449 5000.762996243803 4997.761473176298 5004.044336047465
1503693072839 5000.842521112542 4997.865266154172 5004.157625408843
1503693074300 5001.18732036156 4998.23854911985 5004.474468865179
1503693075773 5001.0999454163175 4998.259576302275 5004.117840489931
1503693077289 5000.989375623183 4998.172935249082 5004.061660139182
1503693078466 5000.935307145825 4998.0090781845865 5003.952353388001
1503693079371 5000.828355755142 4997.963348193661 5003.833534156775
1503693080337 5000.721444112111 4997.948312264543 5003.721028093565
1503693081294 5000.624858677657 4997.961435942576 5003.490275679086
1503693082230 5000.592911830603 4997.988956471419 5003.37172840384
1503693083418 5000.615406388229 4998.014258861914 5003.392113988932
1503693084566 5000.703125361526 4998.133656459861 5003.48597140689
1503693085749 5000.67139391468 4997.966082903868 5003.49830951001
1503693086917 5000.458532445634 4997.8776653193645 5003.218099255568
1503693088095 5000.536963315093 4997.962913631718 5003.334008044189
1503693089298 5000.433527170815 5000.433527170815 5000.433527170815
